../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_11_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_11_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_11_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_11_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_11_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_11_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_11_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_11_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_12_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_13_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_14_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_0_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_1_spiral_29.vnnlib,300
